     3.067470E+03    4.494761E+03    4.873126E+03    4.198586E+03    2.782683E+03    1.260574E+03    2.530853E+02   -1.260872E+02   -2.962049E+02   -6.363300E+02
    -1.130263E+03   -1.676259E+03   -2.142255E+03   -2.410885E+03   -2.464367E+03   -2.289813E+03   -1.953012E+03   -1.588949E+03   -1.253894E+03   -8.391816E+02
    -4.196839E+02   -2.102804E+02   -3.083805E+01    1.969135E+02   -1.693934E+02   -6.107614E+02   -2.396314E+02    5.947217E+01    3.545341E+00   -1.970478E+01
    -9.359096E+01    7.391389E+02    2.100170E+03    2.425188E+03    2.583436E+03    2.882708E+03    2.884038E+03    2.934818E+03    3.034796E+03    3.165348E+03
     3.320393E+03    3.371513E+03    3.186447E+03    2.829414E+03    2.352997E+03    1.882976E+03    1.582337E+03    1.349652E+03    8.807636E+02   -2.703011E+02
    -1.998378E+03   -3.494733E+03   -4.222973E+03   -4.113292E+03   -3.285824E+03   -1.942826E+03   -1.487679E+02    2.467859E+03    6.210395E+03    8.967867E+03
     7.565647E+03    3.313283E+03    2.065317E+02   -6.736281E+02   -4.777470E+02   -1.384682E+02    2.606037E+01    4.670800E+01    2.120733E+01    1.804952E+00
    -3.562392E+00   -2.352731E+00   -5.444593E-01    1.924575E-01    2.188822E-01    8.044141E-02    8.389931E-03    1.735286E-02    2.977589E-02   -7.823308E-02
    -3.763803E-01   -5.832573E-01    2.843338E-01    3.449734E+00    7.480114E+00    2.949822E+00   -2.732978E+01   -8.310835E+01   -8.736392E+01    1.473848E+02
     7.603498E+02    1.339811E+03    3.291909E+02   -4.566812E+03   -1.283005E+04   -1.828267E+04   -1.643777E+04   -1.072176E+04   -5.559541E+03   -1.739298E+03
     1.176189E+03    3.397911E+03    4.776753E+03    5.095224E+03    4.350960E+03    2.878360E+03    1.329526E+03    3.207089E+02   -4.042378E+01   -1.828953E+02
    -5.043089E+02   -9.946063E+02   -1.545125E+03   -2.017028E+03   -2.296092E+03   -2.364921E+03   -2.204311E+03   -1.876466E+03   -1.514652E+03   -1.179603E+03
    -7.624993E+02   -3.368169E+02   -1.258620E+02    3.621077E+01    2.359152E+02   -1.357056E+02   -5.792505E+02   -2.310634E+02    5.693101E+01    3.954422E+00
    -2.121675E+01   -9.156403E+01    7.648604E+02    2.155744E+03    2.489899E+03    2.643430E+03    2.936746E+03    2.931683E+03    2.975704E+03    3.070743E+03
     3.196850E+03    3.343418E+03    3.382255E+03    3.183937E+03    2.821102E+03    2.349794E+03    1.889092E+03    1.593439E+03    1.348612E+03    8.508974E+02
    -3.498129E+02   -2.138475E+03   -3.665011E+03   -4.400411E+03   -4.309073E+03   -3.527998E+03   -2.246820E+03   -4.288685E+02    2.467281E+03    6.659130E+03
     9.299629E+03    7.207133E+03    2.747949E+03   -6.114479E+01   -7.125287E+02   -4.323868E+02   -9.784193E+01    3.999208E+01    4.472163E+01    1.663009E+01
    -2.195287E-01   -3.603414E+00   -1.960249E+00   -3.480279E-01    2.189493E-01    2.001479E-01    6.509424E-02    1.606615E-03    1.745530E-02    3.539208E-02
    -7.108698E-02   -3.776171E-01   -6.089445E-01    2.135062E-01    3.338727E+00    7.508537E+00    3.668340E+00   -2.544121E+01   -8.158356E+01   -9.195453E+01
     1.291003E+02    7.312511E+02    1.335109E+03    4.349516E+02   -4.236756E+03   -1.237773E+04   -1.792099E+04   -1.605163E+04   -1.013473E+04   -4.845960E+03
    -1.032879E+03    1.818694E+03    3.971972E+03    5.273160E+03    5.494532E+03    4.641673E+03    3.074802E+03    1.469127E+03    4.365051E+02    7.198391E+01
    -5.639100E+01   -3.600429E+02   -8.464343E+02   -1.404447E+03   -1.884039E+03   -2.172068E+03   -2.254394E+03   -2.107778E+03   -1.788807E+03   -1.429880E+03
    -1.096332E+03   -6.760810E+02   -2.428654E+02   -3.180174E+01    1.093807E+02    2.776889E+02   -9.962475E+01   -5.446708E+02   -2.214289E+02    5.409892E+01
     4.242954E+00   -2.206490E+01   -9.106684E+01    7.813282E+02    2.195193E+03    2.535120E+03    2.681239E+03    2.967009E+03    2.955793E+03    2.994413E+03
     3.085016E+03    3.205995E+03    3.342400E+03    3.366622E+03    3.155275E+03    2.785161E+03    2.316052E+03    1.858170E+03    1.557680E+03    1.307035E+03
     7.903408E+02   -4.665573E+02   -2.337851E+03   -3.927096E+03   -4.693815E+03   -4.629290E+03   -3.896155E+03   -2.688073E+03   -8.785945E+02    2.242640E+03
     6.829965E+03    9.442287E+03    6.882647E+03    2.317476E+03   -2.396614E+02   -7.184277E+02   -3.868515E+02   -6.701730E+01    4.677672E+01    4.100483E+01
     1.312279E+01   -1.190800E+00   -3.404509E+00   -1.703919E+00   -2.549083E-01    2.316774E-01    1.917289E-01    5.459397E-02   -4.012309E-03    1.782634E-02
     4.085303E-02   -6.260601E-02   -3.781634E-01   -6.464420E-01    1.269251E-01    3.295609E+00    7.758139E+00    4.376146E+00   -2.482873E+01   -8.267590E+01
    -9.611060E+01    1.235143E+02    7.298292E+02    1.345857E+03    4.735074E+02   -4.130698E+03   -1.222616E+04   -1.778482E+04   -1.585430E+04   -9.781554E+03
    -4.382419E+03   -5.549699E+02    2.254932E+03    4.345941E+03    5.570336E+03    5.705129E+03    4.768871E+03    3.145106E+03    1.525937E+03    5.096942E+02
     1.692790E+02    7.034094E+01   -2.023764E+02   -6.753098E+02   -1.241922E+03   -1.735500E+03   -2.035767E+03   -2.132284E+03   -2.000629E+03   -1.691069E+03
    -1.335525E+03   -1.004931E+03   -5.804641E+02   -1.368069E+02    6.834039E+01    1.824899E+02    3.238556E+02   -5.709649E+01   -5.059803E+02   -2.105322E+02
     5.087317E+01    4.402866E+00   -2.251878E+01   -9.094662E+01    7.906773E+02    2.218349E+03    2.559723E+03    2.696142E+03    2.972635E+03    2.955759E+03
     2.990928E+03    3.078928E+03    3.195375E+03    3.321820E+03    3.331968E+03    3.108194E+03    2.732004E+03    2.264970E+03    1.809135E+03    1.511422E+03
     1.270384E+03    7.466512E+02   -5.578035E+02   -2.503213E+03   -4.154757E+03   -4.960224E+03   -4.925669E+03   -4.235835E+03   -3.105151E+03   -1.339893E+03
     1.940265E+03    6.873411E+03    9.512065E+03    6.595496E+03    1.951098E+03   -3.805682E+02   -7.040379E+02   -3.370229E+02   -4.130835E+01    4.864409E+01
     3.632145E+01    1.061518E+01   -1.488726E+00   -3.183211E+00   -1.574554E+00   -2.041490E-01    2.496992E-01    1.883123E-01    4.505124E-02   -8.385241E-03
     1.979486E-02    4.603609E-02   -6.096431E-02   -3.922792E-01   -6.817736E-01    1.034943E-01    3.373268E+00    8.005268E+00    4.621671E+00   -2.515943E+01
    -8.412439E+01   -9.789937E+01    1.241411E+02    7.348763E+02    1.352133E+03    4.784689E+02   -4.103719E+03   -1.214316E+04   -1.762474E+04   -1.558713E+04
    -9.399567E+03   -3.933560E+03   -9.953858E+01    2.683054E+03    4.727695E+03    5.881676E+03    5.926125E+03    4.901168E+03    3.217521E+03    1.583291E+03
     5.865807E+02    2.729928E+02    1.974883E+02   -4.783890E+01   -5.006498E+02   -1.070907E+03   -1.579922E+03   -1.892751E+03   -2.001578E+03   -1.884471E+03
    -1.584245E+03   -1.232369E+03   -9.054106E+02   -4.748950E+02   -2.082121E+01    1.713790E+02    2.556016E+02    3.739924E+02   -1.020328E+01   -4.643192E+02
    -1.985278E+02    4.733043E+01    4.486752E+00   -2.251802E+01   -9.084639E+01    7.903024E+02    2.216983E+03    2.559176E+03    2.698217E+03    2.976983E+03
     2.962353E+03    3.000533E+03    3.091606E+03    3.212106E+03    3.346107E+03    3.364029E+03    3.142482E+03    2.763660E+03    2.290428E+03    1.828779E+03
     1.530376E+03    1.279111E+03    7.239116E+02   -5.936803E+02   -2.486265E+03   -4.024501E+03   -4.682229E+03   -4.486596E+03   -3.645233E+03   -2.385746E+03
    -5.027518E+02    2.896731E+03    7.871861E+03    1.024750E+04    6.825403E+03    1.874404E+03   -4.666850E+02   -7.245986E+02   -3.250217E+02   -3.078295E+01
     5.079335E+01    3.512906E+01    9.639942E+00   -1.776040E+00   -3.170001E+00   -1.497894E+00   -1.502978E-01    2.631069E-01    1.804654E-01    3.646323E-02
    -1.271881E-02    1.763293E-02    4.934219E-02   -4.290576E-02   -3.612288E-01   -6.814126E-01   -2.877402E-02    3.044547E+00    7.807732E+00    5.640377E+00
    -2.200875E+01   -8.158234E+01   -1.050852E+02    9.994896E+01    7.122932E+02    1.391229E+03    6.306604E+02   -3.938867E+03   -1.237412E+04   -1.855605E+04
    -1.693257E+04   -1.074392E+04   -5.134983E+03   -1.140001E+03    1.802407E+03    4.021354E+03    5.369606E+03    5.605198E+03    4.736712E+03    3.150274E+03
     1.551029E+03    5.529909E+02    2.363271E+02    1.678941E+02   -7.195581E+01   -5.284564E+02   -1.105792E+03   -1.617502E+03   -1.927401E+03   -2.029832E+03
    -1.903803E+03   -1.595309E+03   -1.238933E+03   -9.100644E+02   -4.778995E+02   -2.302755E+01    1.687389E+02    2.539037E+02    3.743591E+02   -9.259250E+00
    -4.638475E+02   -1.984362E+02    4.729531E+01    4.486729E+00    2.141396E+02    1.149551E+03    1.581227E+03    1.552925E+03    1.529201E+03    1.430664E+03
     1.268114E+03    1.066504E+03    8.554701E+02    6.618873E+02    5.100716E+02    4.218477E+02    4.162133E+02    5.118757E+02    7.281271E+02    1.011953E+03
     1.237742E+03    1.352251E+03    1.375575E+03    1.325226E+03    1.215151E+03    1.058063E+03    8.654401E+02    6.479922E+02    4.152440E+02    1.750644E+02
    -6.521392E+01   -2.988058E+02   -5.205611E+02   -7.258069E+02   -9.100856E+02   -1.070381E+03   -1.204384E+03   -1.310022E+03   -1.385643E+03   -1.431293E+03
    -1.449674E+03   -1.444592E+03   -1.419681E+03   -1.378233E+03   -1.323118E+03   -1.256936E+03   -1.182059E+03   -1.100467E+03   -1.014102E+03   -9.246854E+02
    -8.334736E+02   -7.417318E+02   -6.506466E+02   -5.652662E+02   -4.644073E+02   -3.255190E+02   -1.806234E+02   -5.480822E+01    5.529857E+01    1.493317E+02
     2.272358E+02    2.890922E+02    3.352494E+02    3.662682E+02    3.826196E+02    3.845701E+02    3.726127E+02    3.472230E+02    3.085223E+02    2.565141E+02
     1.916997E+02    1.146031E+02    2.566096E+01   -7.428705E+01   -1.840713E+02   -3.017629E+02   -4.250235E+02   -5.512335E+02   -6.767672E+02   -7.968981E+02
    -9.058453E+02   -9.968459E+02   -1.062105E+03   -1.092293E+03   -1.076142E+03   -1.003760E+03   -8.736232E+02   -6.935065E+02   -4.754350E+02   -2.340561E+02
     1.244938E+01    2.428517E+02    4.331288E+02    5.560980E+02    5.793241E+02    4.593725E+02    2.573888E+02    1.556316E+02    2.250928E+02    4.057072E+02
     6.275643E+02    8.191343E+02    9.717086E+02    7.504610E+02    1.211590E+02    2.141396E+02    1.149551E+03    1.581227E+03    1.552925E+03    1.529201E+03
     1.430664E+03    1.268114E+03    1.066504E+03    8.554701E+02    6.618873E+02    5.100716E+02    4.218477E+02    4.162133E+02    5.118757E+02    7.281271E+02
     1.011953E+03    1.237742E+03    1.352251E+03    1.375575E+03    1.325226E+03    1.215151E+03    1.058063E+03    8.654401E+02    6.479922E+02    4.152440E+02
     1.750644E+02   -6.521392E+01   -2.988058E+02   -5.205611E+02   -7.258069E+02   -9.100856E+02   -1.070381E+03   -1.204384E+03   -1.310022E+03   -1.385643E+03
    -1.431293E+03   -1.449674E+03   -1.444592E+03   -1.419681E+03   -1.378233E+03   -1.323118E+03   -1.256936E+03   -1.182059E+03   -1.100467E+03   -1.014102E+03
    -9.246854E+02   -8.334736E+02   -7.417318E+02   -6.506466E+02   -5.652662E+02   -4.644073E+02   -3.255190E+02   -1.806234E+02   -5.480822E+01    5.529857E+01
     1.493317E+02    2.272358E+02    2.890922E+02    3.352494E+02    3.662682E+02    3.826196E+02    3.845701E+02    3.726127E+02    3.472230E+02    3.085223E+02
     2.565141E+02    1.916997E+02    1.146031E+02    2.566096E+01   -7.428705E+01   -1.840713E+02   -3.017629E+02   -4.250235E+02   -5.512335E+02   -6.767672E+02
    -7.968981E+02   -9.058453E+02   -9.968459E+02   -1.062105E+03   -1.092293E+03   -1.076142E+03   -1.003760E+03   -8.736232E+02   -6.935065E+02   -4.754350E+02
    -2.340561E+02    1.244938E+01    2.428517E+02    4.331288E+02    5.560980E+02    5.793241E+02    4.593725E+02    2.573888E+02    1.556316E+02    2.250928E+02
     4.057072E+02    6.275643E+02    8.191343E+02    9.717086E+02    7.504610E+02    1.211590E+02    2.491034E+02    1.275183E+03    1.647729E+03    1.311370E+03
     8.834853E+02    5.211833E+02    5.000429E+02    9.259915E+02    1.416979E+03    1.507135E+03    1.189833E+03    6.488397E+02    7.948549E+00   -6.211971E+02
    -1.137675E+03   -1.452708E+03   -1.524063E+03   -1.381117E+03   -1.083336E+03   -6.836480E+02   -2.282152E+02    2.418304E+02    6.900698E+02    1.085379E+03
     1.401071E+03    1.620342E+03    1.745516E+03    1.790917E+03    1.770885E+03    1.697283E+03    1.580462E+03    1.430962E+03    1.258665E+03    1.071148E+03
     8.743862E+02    6.736926E+02    4.733856E+02    2.771747E+02    8.868085E+01   -8.961211E+01   -2.560497E+02   -4.090661E+02   -5.472390E+02   -6.703231E+02
    -7.797679E+02   -8.769414E+02   -9.627938E+02   -1.038549E+03   -1.104881E+03   -1.160959E+03   -1.215472E+03   -1.275055E+03   -1.326227E+03   -1.361602E+03
    -1.385042E+03   -1.397820E+03   -1.401124E+03   -1.395778E+03   -1.382362E+03   -1.361357E+03   -1.332920E+03   -1.297147E+03   -1.253980E+03   -1.203016E+03
    -1.143801E+03   -1.075842E+03   -9.983671E+02   -9.104063E+02   -8.109406E+02   -6.987892E+02   -5.724248E+02   -4.305644E+02   -2.722498E+02   -9.666123E+01
     9.502682E+01    2.980770E+02    5.051607E+02    7.076331E+02    8.949039E+02    1.053626E+03    1.169032E+03    1.225935E+03    1.206761E+03    1.088580E+03
     8.537246E+02    5.152444E+02    1.201694E+02   -2.720143E+02   -5.981636E+02   -7.850682E+02   -7.633298E+02   -5.312091E+02   -1.840407E+02    1.442755E+02
     2.977376E+02    2.050834E+02    1.125456E+02    2.905471E+02    6.421846E+02    6.160502E+02    9.879776E+01    2.877208E+02    1.300995E+03    1.381892E+03
     6.964753E+02    6.313860E+02    1.272906E+03    1.545084E+03    9.320875E+02   -1.057948E+02   -1.046676E+03   -1.499765E+03   -1.341302E+03   -7.389867E+02
     6.528193E+01    8.654991E+02    1.478392E+03    1.793485E+03    1.820153E+03    1.627682E+03    1.282128E+03    8.409346E+02    3.525656E+02   -1.421495E+02
    -6.053973E+02   -1.008173E+03   -1.342761E+03   -1.616746E+03   -1.838668E+03   -2.015244E+03   -2.152470E+03   -2.255671E+03   -2.329715E+03   -2.379177E+03
    -2.408385E+03   -2.421458E+03   -2.422669E+03   -2.415933E+03   -2.402722E+03   -2.380859E+03   -2.348585E+03   -2.309032E+03   -2.266363E+03   -2.221553E+03
    -2.175013E+03   -2.128302E+03   -2.082628E+03   -2.038416E+03   -1.995865E+03   -1.955241E+03   -1.917025E+03   -1.876256E+03   -1.829081E+03   -1.782223E+03
    -1.739740E+03   -1.700583E+03   -1.664795E+03   -1.632133E+03   -1.602467E+03   -1.575720E+03   -1.551811E+03   -1.530677E+03   -1.512314E+03   -1.496732E+03
    -1.483826E+03   -1.473413E+03   -1.465264E+03   -1.459086E+03   -1.455365E+03   -1.454717E+03   -1.454786E+03   -1.453007E+03   -1.453851E+03   -1.460730E+03
    -1.462616E+03   -1.447154E+03   -1.413884E+03   -1.363810E+03   -1.293682E+03   -1.199025E+03   -1.075326E+03   -9.180966E+02   -7.214246E+02   -4.776479E+02
    -1.812459E+02    1.568449E+02    4.980390E+02    7.868849E+02    9.660378E+02    9.737423E+02    7.533832E+02    3.278885E+02   -1.619921E+02   -5.211190E+02
    -5.789148E+02   -3.316131E+02   -1.159888E+01    8.384855E+01    6.188584E+01    3.182303E+02    4.489487E+02    7.088866E+01    3.203257E+02    1.199110E+03
     9.843713E+02    7.586854E+02    1.413476E+03    1.232405E+03   -8.529459E+01   -1.233007E+03   -1.367840E+03   -5.646286E+02    5.843254E+02    1.496738E+03
     1.838437E+03    1.631197E+03    1.067193E+03    3.217308E+02   -4.542187E+02   -1.137664E+03   -1.673091E+03   -2.070396E+03   -2.354385E+03   -2.545324E+03
    -2.662781E+03   -2.723006E+03   -2.735988E+03   -2.706762E+03   -2.643342E+03   -2.560392E+03   -2.470692E+03   -2.379763E+03   -2.291213E+03   -2.210329E+03
    -2.141693E+03   -2.088019E+03   -2.050293E+03   -2.023071E+03   -1.997348E+03   -1.970767E+03   -1.945746E+03   -1.925055E+03   -1.910998E+03   -1.898900E+03
    -1.876893E+03   -1.841010E+03   -1.798930E+03   -1.756729E+03   -1.715559E+03   -1.675678E+03   -1.637502E+03   -1.600948E+03   -1.561111E+03   -1.515224E+03
    -1.468921E+03   -1.424981E+03   -1.382490E+03   -1.341843E+03   -1.303294E+03   -1.267074E+03   -1.233316E+03   -1.201572E+03   -1.171321E+03   -1.142457E+03
    -1.114747E+03   -1.087669E+03   -1.060696E+03   -1.033519E+03   -1.006227E+03   -9.884161E+02   -9.950834E+02   -1.015031E+03   -1.022889E+03   -1.017277E+03
    -1.007768E+03   -9.961475E+02   -9.865401E+02   -9.880654E+02   -1.005322E+03   -1.035478E+03   -1.068452E+03   -1.098359E+03   -1.131499E+03   -1.161463E+03
    -1.160126E+03   -1.108151E+03   -1.002362E+03   -8.359447E+02   -5.948798E+02   -2.647108E+02    1.367998E+02    5.247131E+02    7.758991E+02    7.603856E+02
     4.257228E+02   -6.970522E+01   -4.045903E+02   -3.763418E+02   -1.619068E+02   -4.656384E+01    1.333307E+02    2.839266E+02    3.818288E+01    3.279223E+02
     9.910663E+02    9.813051E+02    1.291815E+03    1.165332E+03   -3.109954E+02   -1.326764E+03   -7.518274E+02    6.458516E+02    1.652644E+03    1.724164E+03
     1.045258E+03    2.968163E+01   -9.790489E+02   -1.768317E+03   -2.308479E+03   -2.651576E+03   -2.842251E+03   -2.913778E+03   -2.891130E+03   -2.800858E+03
    -2.676622E+03   -2.547946E+03   -2.433155E+03   -2.349371E+03   -2.308241E+03   -2.297784E+03   -2.297961E+03   -2.296953E+03   -2.278498E+03   -2.233134E+03
    -2.173316E+03   -2.112828E+03   -2.053938E+03   -1.996146E+03   -1.938803E+03   -1.880911E+03   -1.822865E+03   -1.765377E+03   -1.708718E+03   -1.653098E+03
    -1.598672E+03   -1.545505E+03   -1.493688E+03   -1.443260E+03   -1.394297E+03   -1.347008E+03   -1.301258E+03   -1.257209E+03   -1.215883E+03   -1.172415E+03
    -1.122659E+03   -1.073486E+03   -1.028156E+03   -9.836071E+02   -9.402345E+02   -8.998289E+02   -8.641048E+02   -8.343315E+02   -8.085464E+02   -7.845622E+02
    -7.630787E+02   -7.444127E+02   -7.281364E+02   -7.143578E+02   -7.030660E+02   -6.939794E+02   -6.868238E+02   -6.813752E+02   -6.772540E+02   -6.742676E+02
    -6.729579E+02   -6.723487E+02   -6.688877E+02   -6.592255E+02   -6.427999E+02   -6.438164E+02   -6.914439E+02   -7.501508E+02   -7.702855E+02   -7.726239E+02
    -7.967010E+02   -8.410064E+02   -8.899818E+02   -9.448773E+02   -9.934030E+02   -9.936731E+02   -9.127487E+02   -7.358710E+02   -4.406789E+02   -2.995537E+01
     3.939470E+02    6.372235E+02    5.258336E+02    1.122859E+02   -2.558462E+02   -3.187852E+02   -2.251524E+02   -2.962406E+01    1.560037E+02    8.285048E+00
     2.970814E+02    8.515478E+02    1.068764E+03    1.256206E+03    1.574375E+02   -1.158470E+03   -4.738182E+02    1.092916E+03    1.744605E+03    1.136000E+03
    -1.066854E+02   -1.323611E+03   -2.191609E+03   -2.708236E+03   -2.965253E+03   -3.027830E+03   -2.954745E+03   -2.808227E+03   -2.649533E+03   -2.533349E+03
    -2.491311E+03   -2.501472E+03   -2.512468E+03   -2.493020E+03   -2.440203E+03   -2.370773E+03   -2.299635E+03   -2.228366E+03   -2.155586E+03   -2.081138E+03
